id z u_mag u_mag_err g_mag g_mag_err i_mag i_mag_err z_mag z_mag_err
22289 0.0 -5.304654782749925 0.01900721395648186 -6.4004036260667085 0.008489095478928902 -7.357790058383845 0.011142913349530555 -7.669108637821029 0.011776712245734827
22290 0.0 -5.084046146333058 0.025866549165332563 -6.203439276576692 0.008394126501697359 -7.194007950503707 0.009215551416142772 -7.466322875996095 0.012653012836286042
22291 0.0 -4.861637077416127 0.023962106721623404 -6.007831940689183 0.009504134188203514 -6.982206555048183 0.013169205023451086 -7.23286297376756 0.01542582270991278
22292 0.0 -4.7077286801681915 0.019931066122651907 -5.892458790262129 0.007475728698763491 -6.855844262128212 0.009179333124057984 -7.1004874132930915 0.011436613626321616
22293 0.0 -4.357014653023128 0.02028309277853913 -5.540956470613008 0.007670991434030577 -6.515282488908859 0.010453410519483767 -6.7580870554408925 0.012237915035675005
22294 0.0 -3.665208121781962 0.023097005150282457 -4.806892972279318 0.007854384493762575 -5.828523783431418 0.009896617963993666 -6.07544706775148 0.01291834024525695
22295 0.0 -3.867844712653344 0.02096675363110554 -5.128019144912809 0.00616348921519554 -6.062373972451152 0.007911890691030161 -6.336050704795792 0.012453923571591691
22296 0.0 -4.506148330312524 0.02143007083939356 -5.734437301666727 0.008338920739623607 -6.69358554130006 0.010274093600164905 -6.960783421791479 0.012470635495110873
22297 0.0 -5.184627392914468 0.02073049295862889 -6.352787112973321 0.010103859564125526 -7.322625228202309 0.01166596343289625 -7.582869999136012 0.011057807965075316
22298 0.0 -4.5400901040960235 0.023576349811886468 -5.710178938042599 0.009538915501435983 -6.7122874267062755 0.01528119991670984 -6.932550885126485 0.01327994528361537
22299 0.0 -4.855891389062471 0.025620477446271363 -5.988316858525025 0.00957152218702578 -6.96808290030469 0.01110550551265373 -7.257214153628087 0.012218318638235899
22300 0.0 -4.79620693534795 0.019130556703912543 -5.980926706641181 0.007037063288139616 -7.016163093516425 0.008185885899456843 -7.255331715343356 0.010833333805484206
22301 0.0 -4.961579390252613 0.024855260892187116 -6.222322204726982 0.008584809327299145 -7.177911537144279 0.010380588952179665 -7.436664143987496 0.01226874981350476
22302 0.0 -4.28804099441831 0.02118320776690103 -5.573504394548241 0.006255505454016084 -6.564901524313857 0.007755272636425684 -6.796090339484767 0.009731581156821196
22303 0.0 -4.903713505509966 0.01945441220951632 -6.18056426098315 0.006166291863213113 -7.167535910327437 0.007126448687150403 -7.415571431859643 0.010243329668408603
22304 0.0 -4.134360559362733 0.02122572899728906 -5.385008114531821 0.006912749422226709 -6.383432049453933 0.008243485610394775 -6.6593536097852635 0.009617431178955662
22305 0.0 -3.130520514820155 0.022768326132485396 -4.471526031354063 0.007311220964985992 -5.393857657743894 0.010153266107421571 -5.687111975004438 0.012784875642213629
22306 0.0 -4.2893598418092544 0.020770828003828498 -5.577810146627694 0.00826930038590138 -6.582293219859963 0.008671540613357922 -6.827363833354763 0.011326276146155865
22307 0.0 -5.038528275204616 0.021679900741248512 -6.269688895163899 0.008361141670012963 -7.270831267610973 0.009168708356969374 -7.519285059609384 0.0108800051338085
22308 0.0 -4.415768436822969 0.02339654160756243 -5.6532625342489595 0.008786044409784559 -6.664061714727058 0.009852518826451565 -6.921217938603661 0.012081797135296545
22309 0.0 -5.33929131403676 0.01793073105961785 -6.603793521586624 0.00684890909439429 -7.5665900824225965 0.007581596677209057 -7.80962800942984 0.008854196480496221
22310 0.0 -5.456686756082156 0.01962138479461224 -6.812935887462299 0.0058767657331466935 -7.797798295689429 0.006312251675865107 -8.089818726200239 0.008080972370468044
22311 0.0 -3.263164173438227 0.022410582223571715 -4.5836884815598715 0.0071432220638769335 -5.614121565995813 0.010768559591077913 -5.883047188977034 0.012965113287982262
22312 0.0 -4.956198156614832 0.02494633384798013 -6.220830688539518 0.00859250944751433 -7.2804424039048286 0.009701057727551707 -7.515396224268947 0.011575921225678193
22313 0.0 -3.6618598260463457 0.021445473524031217 -4.942726306046858 0.007316039205930722 -5.964179659687755 0.009233176819063675 -6.231724852690174 0.011223985662608717
22314 0.0 -5.0907161323685735 0.023932921763043978 -6.413383234667503 0.007406915939422291 -7.42912959233281 0.008593032655672652 -7.697190474919761 0.009853540601786809
22315 0.0 -5.037180364852052 0.02512155412970493 -6.39598764211059 0.007669604815816706 -7.39800184126128 0.008671722773772664 -7.67106427540557 0.011899334146009313
22316 0.0 -5.356315925003582 0.024610396941934176 -6.693637012891518 0.007204992233806849 -7.671071672928445 0.00816130134963358 -7.914286967078237 0.010909119223520995
22317 0.0 -3.888649199027583 0.021972247031816848 -5.210521709571804 0.00748945751544807 -6.213751192375099 0.00934090786728455 -6.502215146706096 0.0113637138084874
22318 0.0 -4.863292974650303 0.02431826197064828 -6.207078573424756 0.008689452296106346 -7.177641476260252 0.00975273020035939 -7.4264506227580505 0.01164249384351366
22319 0.0 -5.016886301299682 0.022165207681575462 -6.300138800549714 0.008537964088858931 -7.36319805086875 0.009822870560756973 -7.58975072650917 0.011513580859233085
22320 0.0 -5.095246836368574 0.024914521227358807 -6.50280000742443 0.006987579742524851 -7.521835184106127 0.007449269876470564 -7.800239800300673 0.009891564634652456
22321 0.0 -5.936421208019986 0.015211383093694776 -7.3729760517943355 0.004475511039832201 -8.404671045912107 0.005324632822168143 -8.64449069158196 0.005973665744324735
22322 0.0 -4.82404493264762 0.020057168584339813 -6.290482281909906 0.00654497667065065 -7.290214368882406 0.007799466612459082 -7.57431564962415 0.008742196387291049
22323 0.0 -4.59504196428934 0.02202907466410999 -6.020851457245161 0.00872688326159469 -7.009134823792646 0.009426772950571476 -7.28984977945175 0.01121692202014822
22324 0.0 -5.608506036926212 0.017285125110205753 -7.048033569548725 0.005970016197839461 -8.051811894623238 0.006827833429816776 -8.336003232331919 0.008090797659205057
22325 0.0 -4.90638855222382 0.02455651158787781 -6.3353778485213645 0.009057976922344356 -7.3088142625538275 0.010309485643548711 -7.596728082838215 0.011093104250945788
22326 0.0 -4.186975312562982 0.022543386094875106 -5.623911126662531 0.0072526153683675895 -6.608885940346383 0.00893465636603713 -6.899297533273629 0.010583825888193276
22327 0.0 -5.635781179888234 0.014995408403089596 -7.0579896890540965 0.005298329109810194 -8.083219090917648 0.005550073991954431 -8.319226749303215 0.006301253113074917
22328 0.0 -5.841953128959712 0.013302030061195425 -7.256759424681643 0.004756588161894329 -8.27512421400699 0.004971735669821035 -8.526157502822752 0.005530207328584094
22329 0.0 -5.473136896199055 0.016524187668257046 -6.885602659247262 0.005830082091391146 -7.881568937815459 0.006250722917599001 -8.147622926060542 0.007044599653676095
22330 0.0 -5.622379590195859 0.014270274653289545 -7.02395444026347 0.005251319601978765 -8.150640743313161 0.005462369047088137 -8.23948475550197 0.006723592864427722
22331 0.0 -6.021409078934923 0.01447567652605729 -7.473250394789414 0.004248382819648726 -8.526058706672906 0.004980961610701187 -8.736796605585319 0.005624690749454533
22332 0.0 -5.74246371641679 0.01601691438554434 -7.220717554560917 0.0048484311868064334 -8.244023990260839 0.005215688222585979 -8.50818407479478 0.006539549522961544
22333 0.0 -6.13890636314186 0.013529818209386053 -7.593946953034479 0.003992651050812523 -8.640375675793692 0.004681652522407119 -8.890890081995355 0.005096792699448739
22334 0.0 -5.454449052557102 0.019133876104481768 -6.920621845497163 0.0056984446494861745 -7.972934077568581 0.0060967200457558365 -8.21305767187923 0.008008842882989945
22335 0.0 -5.375494788810588 0.02259468092677255 -6.8651385554488655 0.006548485929883475 -7.891923750355016 0.007142754270963853 -8.11190591226104 0.008603192799919042
22336 0.0 -5.1953146830552726 0.022430214643131566 -6.680121845700473 0.0065753937741035925 -7.710387575958968 0.008406551563471153 -7.942864624232225 0.010604017482576703
22337 0.0 -5.933946463154832 0.015086562210367986 -7.452197506088414 0.004821340978543714 -8.489369976723719 0.005307263958355498 -8.752052442282316 0.005513506166740187
22338 0.0 -5.551893342903359 0.017895759909967522 -7.058286195686829 0.005936630798891484 -8.08579160605797 0.006691802348479612 -8.352164256642414 0.008004123113132344
22339 0.0 -5.327404061826012 0.018232476476390053 -6.805439258074706 0.005956900375315636 -7.91745840699825 0.006139053475495506 -8.0848686323722 0.008269499254890558
22340 0.0 -5.686205438861709 0.016337073205565232 -7.1893609151817195 0.006415296254359921 -8.341142598999902 0.006187339376138166 -8.467139746554075 0.008138291017319742
22341 0.0 -6.411418315238571 0.01178605456696881 -7.580389233516765 0.004886078136049666 -9.041630224594638 0.0040507094953937395 -8.795998447674254 0.004949033368303433
22342 0.0 -5.316265216004226 0.01807851143881659 -7.087796261364964 0.005283748500228065 -7.930104173146919 0.007096840326593742 -8.305564375832123 0.006839172067679772
22343 0.0 -7.388512002804866 0.00797989044003318 -9.013766469219348 0.0030402454883960046 -10.015282663226703 0.00339945426255881 -10.311194034955978 0.0032854818133272005
22344 0.0 -7.181083512463196 0.008863378842181049 -8.747199055988016 0.003453142917798155 -9.794725484451199 0.003787816878960868 -10.034175938575036 0.0038004765202479026
22345 0.0 -5.85366975780757 0.013071884425766789 -7.632058654120922 0.004304403605637853 -8.507457151401837 0.004493938838558055 -8.923086474421059 0.004614541934144281
22346 0.0 -4.1339479616289445 0.020512129789518902 -5.730135967494736 0.005661971461494349 -6.765103455347283 0.006403073208518365 -6.93240673004075 0.009528716756320972
22347 0.0 -6.530336126399913 0.009734918178544718 -8.1876111213355 0.0031343386164966697 -9.214770035988852 0.0031629065616377654 -9.417679646449834 0.003507885479056018
22348 0.0 -4.431341766848625 0.023668643338479147 -5.69914937977444 0.008816461159096315 -7.067628673148381 0.008483991719209907 -6.916383336253173 0.013463236292034008
22349 0.0 -5.360346995985637 0.017698872661694082 -6.5625000927676105 0.007313759783817754 -8.038308717759126 0.00643078900042133 -7.783028527762838 0.010051492415312498
22350 0.0 -5.626332325295099 0.01693634279538492 -7.187676342119136 0.006421070589005499 -8.347764581324341 0.006163182906119514 -8.474720471858003 0.008098839481257496
22351 0.0 -4.782500158854351 0.025942567632734916 -6.379484617008703 0.007559891962574437 -7.493003994467344 0.007809915695532399 -7.644729596274448 0.009613053779717592
22352 0.0 -6.400868703836828 0.01185523674087132 -7.6427406909241995 0.004729953011723399 -9.168566210249057 0.003793458759863873 -8.905200410353334 0.00464336784603475
22353 0.0 -5.053801238488834 0.021533916950780115 -6.326229638702522 0.008100472190766669 -7.7657962558111215 0.0071986649080306355 -7.555212107373993 0.011604606810936537
22354 0.0 -7.551488093197783 0.005331280293022746 -9.408100886479875 0.0017036809763915932 -10.308102240978403 0.001995403870042954 -10.650016058931612 0.0018536446670529784
22355 0.0 -5.04810716893213 0.02190576018137301 -6.379642343603603 0.008748708584160884 -7.751646897289795 0.007538024934835044 -7.6358920993013975 0.010466819797199114
22356 0.0 -5.024060140328405 0.02230439366524898 -6.687833149233061 0.0065113452776413535 -7.7903800526365 0.006712421684704374 -7.979336988753317 0.00991596489927366
22357 0.0 -6.131460466368374 0.011178198712068505 -8.060776001272043 0.0034641412267528418 -8.860836947567751 0.003720452171878015 -9.30842769949395 0.003701791146183158
22358 0.0 -5.240090508887832 0.019123242883058347 -6.512558966531831 0.007529045858952992 -7.996940464017204 0.006591693179106219 -7.745025800667239 0.01032028535528111
22359 0.0 -5.240382426447894 0.019119617006639323 -6.50678712876525 0.007554431596948719 -7.975601764646019 0.0066766575082676145 -7.711688084657773 0.010563326266609685
22360 0.0 -5.509187700558019 0.018973578980831036 -7.379723707155822 0.00434925358573401 -8.34771532947451 0.004622634152471019 -8.621473575754862 0.005704350140988552
22361 0.0 -4.137585144722468 0.01646129713841437 -5.902590327678045 0.004516324977763802 -6.94731726667214 0.005295500666847935 -7.186565259952641 0.006238105771842336
22362 0.0 -2.719029380597206 0.026403176866449874 -4.432539607247623 0.006564075114059535 -5.550395130029305 0.007991267116593958 -5.679654210686188 0.010861278894680077
22363 0.0 -6.255451326179937 0.010442269486303163 -8.18692212757216 0.0032536888974943642 -9.124310796164153 0.003245422075441981 -9.480527143504762 0.0033665645958682435
22364 0.0 -4.136015506426336 0.020480704305512545 -5.813467747845959 0.005366535051597988 -6.937262761855731 0.005688014680743249 -7.07345860239985 0.00854203058520548
22365 0.0 -7.868567536694691 0.0051868617940494756 -9.641387868879743 0.0014752426499233821 -10.692208029538946 0.0015266304927278199 -10.881602016989707 0.001593210290623862
22366 0.0 -7.862337549780683 0.005202700207369637 -9.629282069487513 0.0014836455902979676 -10.691045556458047 0.001527472325795411 -10.874588816763517 0.0015988215949862988
22367 0.0 -6.603282276806407 0.01034902889607486 -8.000985205499735 0.003530485559741137 -9.484289597018911 0.002897983456497143 -9.201523496049692 0.004275057609564242
22368 0.0 -5.159309666117526 0.024965328418052168 -6.318013289219255 0.008797482802557367 -8.007743734587475 0.00651031011658003 -7.557639888482694 0.01261717683834696
22369 0.0 -7.853364271954401 0.004541583668484292 -9.306478865429337 0.0018061831774774512 -10.732356186791055 0.00159035753520088 -10.544387203205464 0.0020632288963755643
22370 0.0 -5.6779105531356215 0.01706463745664834 -7.500284988559752 0.004088015535022643 -8.600600493504974 0.0040335269233710835 -8.746254394902305 0.005278358166394387
22371 0.0 -6.615205729744783 0.009589006626054938 -8.56604425811739 0.002535094056360846 -9.550830260709606 0.003043375886449917 -9.845172256563924 0.0024972173216772334
22372 0.0 -7.217943242413927 0.00789840259856997 -8.576236777888877 0.0028287807779556534 -10.19758124709718 0.0021663225403237515 -9.831516857780425 0.0027337468821191694
22373 0.0 -7.100138265913902 0.008388703379229789 -8.481649143111092 0.002962056552163981 -10.01326440535804 0.002368955155472028 -9.747752220653702 0.002860690978062689
22374 0.0 -7.142434389982974 0.006348224627570449 -9.00805785671988 0.001897521695931704 -10.086639305412895 0.0019128394954918053 -10.254964020703074 0.002086615739271007
22375 0.0 -4.887619620059056 0.024099378217610982 -6.66577374318997 0.006376315159469542 -7.86060950783887 0.006222376178423829 -7.917656875032652 0.00796666030051085
22376 0.0 -6.578777931270668 0.009145075405322313 -8.546708786814431 0.002528676234491618 -9.511873747858981 0.0027697437975676043 -9.761228168566706 0.002914224341976359
22377 0.0 -4.483252728071406 0.018276987292829602 -6.619015111499291 0.003980139567005239 -7.453053842442078 0.004948370355962509 -7.8508734190059535 0.005115932826880811
22378 0.0 -4.13219737811238 0.02053878163869972 -5.871324925923378 0.005172659318782857 -7.037080264373767 0.005318224046065449 -7.1159613257466034 0.008268251455133751
22379 0.0 -4.5323808650269015 0.02198710843743021 -5.917775155724083 0.007650202657613371 -7.500297253480134 0.0063500111154648105 -7.143362392840984 0.011306990001362973
