id z u_mag u_mag_err g_mag g_mag_err i_mag i_mag_err z_mag z_mag_err
33437 0.0 -5.086898502301693 0.022855917922375717 -6.792596346035555 0.007159607675627366 -8.678582639106637 0.003995012757917166 -9.13021043335074 0.003380042018879389
33438 0.0 -4.719621900930115 0.01936885358682489 -6.4059434687217305 0.004515528724108921 -8.247461391467247 0.0035950106232082663 -8.736618724762984 0.002796845529241084
33439 0.0 -3.6777065465100875 0.017825379682330618 -5.249430224667968 0.004884663289401716 -7.202978016403424 0.0026925061425541992 -7.582207391559351 0.0028800579062492667
33440 0.0 -5.615037070668315 0.019655632573238185 -7.413441753173487 0.004559636037644272 -9.25358341129487 0.0029734969883738784 -9.751493801601942 0.0030336447256284053
33441 0.0 -5.305103890617403 0.024104842214754247 -7.189700586710359 0.005129539331617938 -8.950724562045401 0.003470927439668374 -9.531936121470547 0.0034210969700804034
33442 0.0 -5.185626554203779 0.01906409072774561 -6.916747722763052 0.005699124994101008 -8.79065011099378 0.0038139809068359924 -9.264325373353955 0.003287551279569167
33443 0.0 -5.359856557839912 0.02297706965894404 -7.096045150873746 0.007299624552915887 -8.969028195145018 0.0041643450037099706 -9.468233850282836 0.0045819203713764085
33444 0.0 -5.389583171683267 0.022542184109200423 -7.173919880946716 0.006996809051423577 -9.089514446505593 0.00457644057238039 -9.543108198916766 0.0039748422789643864
33445 0.0 -5.498794150701578 0.021030003550511267 -7.246550999414886 0.006727981778747502 -9.126051226860245 0.004487178457922207 -9.616886457934044 0.0038168311036514153
33446 0.0 -5.507077721647558 0.020920546174023176 -7.304217964662445 0.006523363740692655 -9.1494518745301 0.004431110898988563 -9.610007521554117 0.0038312360713697933
33447 0.0 -4.583261181709371 0.02074337248448362 -6.3713585008777756 0.005703218933135393 -8.239399905156802 0.003781622761335589 -8.732137233233946 0.0035869717523657487
33448 0.0 -4.622158811523281 0.02018009513406455 -6.434271234935121 0.005493600690444857 -8.30337555781255 0.003643875191362995 -8.777816125976504 0.0034911116146570846
33449 0.0 -4.218069474820773 0.021999215163716647 -5.753662405524196 0.006501717256085145 -7.826534621901917 0.0035540394879216655 -8.142332985983266 0.003761438308193105
33450 0.0 -5.319308085446419 0.023875239626912462 -7.219427367896852 0.005049128512924105 -9.048497382188089 0.0033004767908269253 -9.54051107971166 0.003404871117066116
33451 0.0 -5.165371366845658 0.018748774473843873 -7.0483307293197335 0.003912878537451257 -8.86604756129098 0.0025646221494856334 -9.364266715011158 0.0026575316782849177
33452 0.0 -5.458404962937983 0.02176358016388757 -7.310502159392197 0.004811966304039972 -9.186888556197975 0.0030755538304143757 -9.70906790135454 0.003104181202777176
33453 0.0 -5.469346976168325 0.02160746887579837 -7.330958917736801 0.004760532287643312 -9.174236179578251 0.0030953655498775386 -9.693285250269522 0.0031309269833605597
33454 0.0 -5.507849856990603 0.021069072653495374 -7.379806803307531 0.004640324133188182 -9.25231099486416 0.002975407355295029 -9.76084404310679 0.003018360684299276
33455 0.0 -5.396683778826979 0.02243982586149471 -7.2004009119004095 0.0068973195014068985 -9.10846443165271 0.0045298796188382425 -9.55473306589315 0.003949422762215748
33456 0.0 -5.466345379325766 0.021465721748062168 -7.324063229378186 0.006454680613148474 -9.196609582391222 0.004320659774123889 -9.639739496318867 0.0037694456129127433
33457 0.0 -5.360592811513445 0.022966174245164023 -7.152398847097409 0.007078945610725129 -9.066943284575725 0.004632655473201433 -9.514974891274939 0.004037191947043857
33458 0.0 -4.19558258660167 0.022476443799849803 -6.079852514975229 0.005565126442382433 -7.9733079756935155 0.003616417880925781 -8.45886907580191 0.0034575341623139756
33459 0.0 -4.622477575586984 0.020175555852864964 -6.456753823450093 0.005421028432558839 -8.328699431131092 0.0035910742962724975 -8.795309566052108 0.0034552472121593676
33460 0.0 -6.719417698688854 0.010221786189649085 -8.868807614998719 0.0022172857171212463 -10.597612665829203 0.001545717003620165 -11.212847134166292 0.0014449270217819434
33461 0.0 -6.8061211283581216 0.009749445956638368 -8.958179224151571 0.002124695361631048 -10.690058292595875 0.0014794852770749882 -11.312336205921103 0.0013770827220248047
33462 0.0 -6.121103766921916 0.014378495664536672 -8.071836365677942 0.003265475304951892 -9.923716411524232 0.0021351087796099327 -10.39884152673731 0.0021620542772776805
33463 0.0 -6.115176533830422 0.014429258937416286 -8.044998502610301 0.003309218203038685 -9.946012065030114 0.0021121344841038203 -10.417708381763344 0.0021414349670568324
33464 0.0 -6.0408622490692 0.015085097085395082 -8.03577157053013 0.003324408745759554 -9.90028332659761 0.0021595496877546316 -10.364722304241113 0.0021999275689461844
33465 0.0 -6.995650435683004 0.008725172054834276 -8.853688919797815 0.0023530598962781387 -10.82013331694726 0.0014904651430952417 -11.18559360959523 0.0013293904434016587
33466 0.0 -5.262412790732679 0.020659992086996346 -7.356400951074072 0.004619578789056262 -9.108356163516945 0.003213330751947872 -9.737523141926019 0.002778176302788762
33467 0.0 -4.575664416521548 0.023760648834352346 -6.470979623933026 0.006337152592417778 -8.42832757022289 0.003630777945460281 -8.806933034052935 0.0036388408480125495
33468 0.0 -5.1163666067803675 0.02332503590397944 -6.890226232284288 0.00696970586642435 -9.010175467644107 0.0036334600116238883 -9.195962956736057 0.00396554568849603
33469 0.0 -5.338537569782691 0.018800726033316083 -7.115727309147424 0.005467023320843967 -9.230953178980151 0.003075323761028496 -9.470508124527875 0.0036967704582131556
33470 0.0 -6.774400695751076 0.00991911330412486 -8.9190579583938 0.002164708403138168 -10.690056266290647 0.0014794867717931957 -11.285618918177523 0.0013949556702713623
33471 0.0 -6.041797664933934 0.015076612213665954 -8.089006322893027 0.0032378303451824986 -9.943918215859458 0.002114280598106146 -10.425319621579817 0.002133180610543375
33472 0.0 -6.879736553621768 0.009278383319591929 -8.79273427869041 0.0024234224970798887 -10.787668552638532 0.0015136093403840891 -11.150599580640307 0.0013522777756759643
33473 0.0 -6.541970733034518 0.011149168332745929 -8.284534194450753 0.003108697051088197 -10.463820669766722 0.0017665180142198615 -10.619166964924144 0.0017597260607491894
33474 0.0 -4.638635661544818 0.03206350447557066 -6.766326632975414 0.006433546964526944 -8.545786020683536 0.004340777118421111 -9.149345688584745 0.0038257206929729073
33475 0.0 -5.645205514430785 0.016097796219785403 -7.64574335058624 0.003959661334026499 -9.56187124360557 0.002550038046468259 -10.000567958762339 0.0024229366007110123
33476 0.0 -5.677704017232518 0.015771172861863945 -7.922774307255608 0.0034301029639507434 -9.64579035562015 0.002445311265138849 -10.23487971567804 0.002150434201090636
33477 0.0 -6.170343804833863 0.012178924373398105 -7.479755825390921 0.004935444274549845 -10.133288190615787 0.0022365660845536646 -9.822638562154125 0.00251943326234083
33478 0.0 -5.189137644630716 0.017480497668830752 -7.274365799301929 0.0035123744733839665 -9.090690261615485 0.002400360297678676 -9.619596959712712 0.0023760523194186044
33479 0.0 -4.844086130599177 0.019444410142810387 -7.122044376298135 0.0031120548852548633 -8.766464772717772 0.0023240003302585936 -9.480870465047705 0.0021013092996261134
33480 0.0 -6.530558584613885 0.011220027352360587 -8.478752743464174 0.002824270642926281 -10.541300092437371 0.0017021629912659783 -10.798565969412628 0.0016084838328787614
33481 0.0 -6.439960540210112 0.011802613408032745 -8.264435537895263 0.003139918863325286 -10.443837682566372 0.001783535815132065 -10.604855924892536 0.0017724720874922426
33482 0.0 -5.763287613726671 0.014949782567193905 -7.999202427403947 0.0032988678280337688 -9.858547211778756 0.0022008230587756924 -10.29999731724908 0.0020810779427460307
33483 0.0 -6.110038739406978 0.012121862214708156 -8.224320556551355 0.0029446175955809843 -10.13626068671024 0.0019215765760779652 -10.573170143188626 0.001816463059657591
33484 0.0 -6.554554320084417 0.009402688979192506 -8.641238847515638 0.0023962504071154645 -10.554613768794201 0.0015711299696402918 -10.980062694129593 0.0014890384084085787
33485 0.0 -4.570520297212774 0.020171113426036207 -6.3108674412306165 0.005549399292431073 -8.580995153855014 0.002861023302189963 -8.696065522928855 0.0030493202101885275
33486 0.0 -5.2789824740718 0.023283353946661502 -7.541192613701888 0.0043178179673264245 -9.350041136439387 0.0029725693422307524 -9.86602590787341 0.002926343668373723
33487 0.0 -4.1487747835716 0.019239595087794763 -5.900517510037751 0.004221005001990057 -8.175514730123535 0.0021893775057183983 -8.294662135705686 0.0028062706040951923
33488 0.0 -6.735021053942663 0.009284640192538407 -8.965089993265611 0.0022478372729270685 -10.751527945779326 0.0015312868708763855 -11.312846222019122 0.0013449540667578347
33489 0.0 -6.700765333616889 0.009462460848374928 -8.905165670871941 0.002313315551223674 -10.744877201174504 0.0015361154474730363 -11.304871894289814 0.0013501449433248813
33490 0.0 -6.373820260549259 0.010406621979240416 -8.634655089185507 0.0024039726107952263 -10.533000235062705 0.0015874412906765627 -11.027962370308789 0.0014549594783451294
33491 0.0 -6.215488119189011 0.011396922927996793 -8.33484602206359 0.0027866754406118696 -10.322461685197045 0.001756164478870744 -10.663786631188142 0.0017371919683806275
33492 0.0 -5.934686087958781 0.013459425872203452 -8.254499015638721 0.002900509983904866 -10.079824578217298 0.0019750062549307146 -10.634688013199167 0.0017622199370561729
33493 0.0 -5.989974738167138 0.013018651060915903 -8.337371533926046 0.002783179925921556 -10.150431958313359 0.0019084097888925856 -10.714133429731383 0.00169481363826075
33494 0.0 -4.7906415708648815 0.02103810005270049 -6.473836877262578 0.006152526714438568 -8.956955694364218 0.002861222718791271 -8.789811202887375 0.003520268289325816
33495 0.0 -6.087023742266659 0.012787464409537305 -7.580563973323489 0.004679879301854533 -10.242249698255087 0.0021215030445072363 -9.956373351309047 0.0023443857300419063
33496 0.0 -5.317365974105666 0.02040596435386359 -7.392842862521682 0.00467119987042358 -9.499293435324951 0.002829094855058139 -9.770259493057615 0.002888015704016509
33497 0.0 -4.1222350889083295 0.018399128221550612 -6.250810094606525 0.003879193194294105 -8.318356394804148 0.0022847612099923145 -8.576646421380993 0.002491192411197406
33498 0.0 -5.687620007263131 0.01791541115937531 -7.738356813855411 0.0039016045948427115 -9.800133746222237 0.002374683381148855 -10.096337793776083 0.002581226550707801
33500 0.0 -6.478170052848466 0.010220092440268705 -8.05169532831776 0.0036733629056747586 -10.716771359012412 0.0016898641329855435 -10.408229007740932 0.0018511449402315479
33510 0.0 -6.11366346872482 0.012096005965229577 -8.484685314753271 0.002587541931191112 -10.4579536537175 0.0016454969957846695 -10.800507323865638 0.0016247454225558947
33511 0.0 -4.610325277201703 0.019586350689893277 -6.417982577662887 0.005196440760722496 -8.919610712668117 0.002382809352867567 -8.772649059531233 0.0029053735249159724
33512 0.0 -5.771234143790075 0.015468336997784196 -7.0533560475390225 0.006220806295484346 -10.089408310654331 0.0022848135562408924 -9.354654142074686 0.0032718266065287624
33513 0.0 -4.256650380120281 0.02147470162535527 -6.449411967069793 0.00444549342587191 -8.57952483784818 0.0025441589902216555 -8.801332704411287 0.0028112020842981545
33520 0.0 -5.829323890099737 0.012139032329877956 -8.499314022628987 0.001872893865016282 -10.235174550414136 0.0012991485772045424 -10.821074835709826 0.0012374380676599963
33521 0.0 -5.349254965024379 0.013509959694151438 -8.018133141223444 0.001936240128582853 -9.78495812232746 0.001318892308704115 -10.393298170169917 0.0012517855157394855
33530 0.0 -5.989146162967373 0.015563567841991479 -8.619999616969288 0.0024985642538149643 -10.539030138505701 0.0015893000567070391 -11.008656455577498 0.0015958839995720427
33531 0.0 -5.167142906466097 0.03006974000328156 -7.088758125753532 0.006451349500241795 -9.762283576356179 0.0028367707891468106 -9.46689664329239 0.004039998943991061
33550 0.0 -5.804742345500166 0.017431841075452932 -8.477642894136373 0.002676650858372729 -10.546969703218682 0.001583318189580444 -10.863493298219009 0.001713755059067389
33551 0.0 -5.429305716789322 0.02265805114881639 -7.938764159520652 0.003525339115377253 -10.153234171860696 0.0019990207570649266 -10.239250605819212 0.0026287843051234438
33580 0.0 -5.61948153408844 0.01700617092520915 -7.02882758303204 0.006306455333332312 -10.687495253837202 0.0017135726150321363 -9.413593338866303 0.0031631171136894437
33610 0.0 -5.73851095008386 0.015784754868841885 -7.06923970486822 0.006166103904229975 -11.125353822463858 0.0013927697287055394 -9.454328967709646 0.0030905878784065637
34150 0.0 -0.4660203044027895 0.012236044948443507 0.25222796152125326 0.024187493031743727 -1.192241932168038 0.01974005456399644 -2.210068545145891 0.012384413336459033
34180 0.0 -5.699947933805067 0.01936475308759133 -5.45020049168172 0.018072827590493695 -6.786797539299759 0.015851212698979978 -7.9316682497898725 0.009958013973318185
34290 0.0 -6.00221651152577 0.01344626619786017 -7.682671092222737 0.004436850066146283 -8.196129623514103 0.006158005638342071 -10.16081153652005 0.002104107479149824
34300 0.0 -1.59339498499671 0.017325594691809176 -2.5786443881643812 0.004982368800812159 -3.8408108135636603 0.0047133507172767465 -5.042981145411037 0.003376932596187816
34330 0.0 -6.127140971973098 0.012109990411307017 -7.19662868824954 0.005396449741964178 -8.71967919477677 0.004618000944511088 -9.668643264583931 0.003112142309718501
34331 0.0 -4.794848594872068 0.02758632300622476 -6.2010235145497 0.00928203531000461 -7.386522358703942 0.008336833055606716 -8.63941206199906 0.006131561005445244
34340 0.0 -5.174350006301886 0.02577434469125553 -6.076313003959914 0.01061301410698305 -7.823537752428081 0.007126877947438489 -8.540509454093861 0.005699961842591872
34341 0.0 -3.5753007675069988 0.021033169107621937 -4.503401362803032 0.009781800561659976 -6.2417394903092465 0.006935550184019529 -6.905886550985006 0.00591777756057681
34350 0.0 -4.877172381845831 0.025978578447088948 -6.347583772030855 0.008487095094838026 -7.6354273992640636 0.007191385141507628 -8.794100588692 0.005552953687790614
34360 0.0 -5.049079171280017 0.02808772168308253 -6.022745779420706 0.010986474118491553 -7.888685056281556 0.00684948052710844 -8.456390161428782 0.0060232232713485915
34361 0.0 -5.138389830831553 0.02641370659528382 -6.076446501254658 0.010612103401351403 -7.981900388945263 0.006475612494242553 -8.571230685080092 0.005587296084342809
34362 0.0 -4.882980685335358 0.021516123636678736 -6.180815613277353 0.007056404086186887 -7.7616756579175785 0.005544458136001914 -8.583234486142736 0.003873614354313762
34363 0.0 -4.975851434128199 0.020154694192336634 -6.144912502900787 0.007218612142859201 -7.867165682939785 0.0051974166066553334 -8.639941227193091 0.0034343284209176345
