id z u_mag u_mag_err g_mag g_mag_err i_mag i_mag_err z_mag z_mag_err
152811 0.0 -7.832082414567154 0.004931992507473874 -8.979601840426959 0.0021357246034562427 -9.836689098710803 0.0023220594153935533 -9.527961831186925 0.003298236770931561
152813 0.0 -4.619086739837325 0.03340342770919781 -6.527721644663316 0.007552163308346801 -6.700861431090612 0.01397180132612337 -7.098350361446094 0.016640821821524127
15290 0.0 -5.898946661146358 0.014912593418739085 -7.218326710916166 0.0047302138491390365 -8.029743455972657 0.005519648980928119 -7.749379035936709 0.010258475426513074
15291 0.0 -4.625466614192444 0.019699924649884824 -5.4314447306086535 0.008379420891445574 -6.756531283389698 0.007802822215638656 -6.00083577353864 0.022650368749429016
15292 0.0 -4.534178228560691 0.018823091850512962 -5.412077863696215 0.007596631883324024 -6.651962636406047 0.007524985983023725 -5.944422751851807 0.02127219050408699
15293 0.0 -4.256463385680821 0.019714259682443114 -5.677654616839309 0.005471960237063883 -6.3836648885760745 0.008846875715979478 -6.243319723970917 0.01259565615385287
15295 0.0 -7.094041505848502 0.013429722965212774 -8.767437277505802 0.004549291246656289 -9.27281751663213 0.004692979059140004 -9.316412023040929 0.00484419429485064
15296 0.0 -6.427616823007199 0.009280390134917348 -7.57379694710032 0.003796838225845235 -8.541885387547602 0.004174046661061814 -8.141703286271941 0.00829420854008399
15297 0.0 -4.847797684734697 0.025816800446583237 -6.341172272854326 0.007642573498866316 -7.035400628727221 0.010521452877472243 -6.842727642425835 0.018571423581989623
15298 0.0 -8.035086541469632 0.004462838326298475 -8.96810082045177 0.002147476124797362 -10.180291447714911 0.0019660574509685566 -9.546664545170213 0.003264223032421279
15299 0.0 -4.75103721737737 0.030314675225782968 -6.7058229638002835 0.006817991188566087 -6.8580309287431795 0.012520244164448222 -7.239992293947434 0.01490045083412263
152910 0.0 -4.733867175306514 0.030696745787473872 -6.714748543020871 0.006783575996009633 -6.854935696521007 0.012547004479867724 -7.288173019067941 0.014356932183778957
15300 0.0 -6.244087521878644 0.012186292460932729 -7.399461386679739 0.004305181946917043 -8.458459224983311 0.004352681993311142 -7.9947321686043935 0.008627181678126072
15301 0.0 -7.140277142492348 0.008226489373373624 -8.25301003310577 0.002836044342232875 -9.36543250162783 0.002741354328182131 -8.824209510225497 0.005299832733141303
15302 0.0 -6.185248913374775 0.00994511016644963 -7.587952441641754 0.0039038861000853485 -8.46938324570263 0.004550722459794177 -8.173536776138736 0.007014180592562164
15303 0.0 -7.465243153489965 0.005548520891960464 -9.537754857645101 0.0015624989940988222 -9.752331684388057 0.0023522292412725566 -10.094939243975787 0.002349111798338247
15304 0.0 -5.096796921669398 0.02162364014317055 -6.564607573685581 0.006738968950983323 -7.324002301814815 0.00872573480110582 -7.117851002684851 0.014995233840012974
15305 0.0 -7.936588710759789 0.004683961766572666 -9.099965745961935 0.002016759752428336 -10.226909653445656 0.0019225043889877218 -9.667013652860302 0.0030553014404149834
15310 0.0 -7.136843730191064 0.00824109080920841 -8.309878383459171 0.0027586264805561614 -9.463481779674058 0.0026109329794653806 -8.843687594091978 0.005237458882504793
15311 0.0 -6.932851457280616 0.009165939478443777 -8.169900819553465 0.002953512684607613 -9.283732621460207 0.0028556637677689045 -8.715158467828388 0.005666729637976591
15312 0.0 -7.184453753881808 0.01282222500601676 -8.95698006071406 0.004155247458597744 -9.495322815770034 0.004192301346513662 -9.472970868078644 0.00442610971025168
15313 0.0 -7.282001691821225 0.012202115870193311 -9.112597505745534 0.00385887616075618 -9.656310406794816 0.0038679919821347024 -9.635643100153892 0.004037939236685946
15314 0.0 -7.095199611088635 0.006721953218125214 -9.322839531346922 0.0017281561031560876 -9.44683427013647 0.002734068437150498 -9.82813119024534 0.002697144632358279
15315 0.0 -8.381276763065504 0.003391910446224497 -9.661899646214877 0.0014641592945044515 -10.76442180150325 0.0014560465496728518 -10.234684051484415 0.002115071330385952
15316 0.0 -5.13810467188522 0.023045441458651453 -7.130760845540397 0.005391590711261155 -7.454341205846298 0.008454756941448843 -7.681067085644635 0.010693233899971144
15320 0.0 -6.885568266569635 0.009397528519331979 -8.243938521458116 0.0028486130308761435 -9.360812298771847 0.0027476788149798192 -8.782602502098268 0.005436210282391282
15321 0.0 -6.360556074770262 0.010068856979387 -8.60890813119741 0.002423066899963155 -8.799560504659134 0.0037997926016717113 -9.191812063918373 0.003809396904306214
15322 0.0 -8.21921874477992 0.0036653807710844886 -9.562818143851768 0.0015340134407235166 -10.64422507632123 0.0015418281397451062 -10.161841109219782 0.002196629866673855
15323 0.0 -7.486889040682026 0.005540773761391587 -9.601233848294353 0.0014695971824417759 -9.93171418911281 0.002170374634030569 -10.1705916695893 0.0023408140342354744
15324 0.0 -7.429398310190386 0.005998845180197726 -9.596702217967273 0.0014727334578568602 -9.8937521309851 0.002210891373190743 -10.11418167433025 0.002409298843500215
15325 0.0 -7.452603724211325 0.005930621633125585 -9.604138300382726 0.0014675906981149016 -9.900561200292877 0.0022035633884784863 -10.13731480178144 0.0023809366690705496
15326 0.0 -7.456385278212121 0.005919586097831001 -9.585715722031573 0.0014803659489631504 -9.901806509222414 0.0022022260674629084 -10.148361422227513 0.002367529998145931
15330 0.0 -7.971012774221226 0.00430646640255656 -9.637826414378988 0.0014910453823577046 -10.476617714912198 0.0016600713568839342 -10.203376499578912 0.002222817036094074
15331 0.0 -5.349945354125325 0.018179828862800174 -6.824729993692092 0.005845922786517298 -7.855804032082858 0.006313123009148528 -7.326262462801534 0.01281297647861725
15332 0.0 -7.28105321063688 0.006134516929805546 -9.645705239080595 0.001439185369486461 -9.83507321355356 0.00227516467546684 -10.228672150869247 0.0022726421275809767
15340 0.0 -6.401804587171515 0.008842930250604812 -7.975712941069649 0.003210046694035519 -9.04800572054636 0.0033258430441924745 -8.518306979452479 0.005649037853881579
15341 0.0 -7.104630926081931 0.006700853237552707 -9.639200845749258 0.00144359221596601 -9.719516483754923 0.002407860724221406 -10.147674181194528 0.002368361521129079
15350 0.0 -7.630373391338978 0.008800721247759442 -9.525096576447357 0.0031759180684153535 -10.351144167349762 0.0027549605767927484 -10.085124658889416 0.0031625776437077986
15351 0.0 -6.931017524622813 0.0073171790512860215 -9.615829439118922 0.0014595430281088525 -9.675157092991878 0.0024610629342375913 -10.130532372771423 0.002389211999322263
15352 0.0 -6.950680061121783 0.0072441966997250215 -9.480127663159376 0.0015558558409834282 -9.730832783453021 0.002394494355659032 -10.079451463280002 0.002452619614308282
15360 0.0 -7.120530317639368 0.006647448998226434 -9.654813285568348 0.0014330378200062728 -9.980271995868378 0.00211973095915956 -10.239768719382116 0.0022598793600261515
15361 0.0 -6.772554792605977 0.007937574098994751 -9.490734914097832 0.001548093976527651 -9.67022591509322 0.002467057562698961 -10.048035772467127 0.0024925892462907755
15370 0.0 -6.726706729336517 0.008128388583107366 -9.470761349507729 0.001562743439525791 -9.665997684740685 0.002472210506042321 -10.00999048722625 0.0025420158111494856
15380 0.0 -6.996511060271622 0.007077319991370256 -9.60070733740114 0.0014699611436947623 -10.044611451212187 0.002054606233376834 -10.137486615295817 0.0023807273257569696
15381 0.0 -7.1556014740509895 0.006531354825714677 -9.604100578695512 0.0014676167226948564 -10.21191104230644 0.0018952201446933753 -10.162508757029169 0.002350487379965244
15382 0.0 -6.5972075324846635 0.009222786817535963 -9.442202123622813 0.0015839421969534005 -9.611591091146888 0.0025396016045506186 -9.95661594043682 0.0026650998365074343
15400 0.0 -7.0312684846343565 0.006953712171922412 -9.604430780832605 0.0014673888739348913 -10.24909281927297 0.001861644216301951 -10.12116357832646 0.002400697724842694
15420 0.0 -7.194862094839113 0.006404118754606238 -9.612153200091683 0.0014620685911887177 -10.6559854496065 0.001533083780412555 -10.206739244244648 0.0022981131921900695
15430 0.0 -7.023541946139741 0.00698097385186046 -9.610658553771515 0.0014630967712993869 -10.54003365939099 0.001619913568165577 -10.152696101504734 0.0023622931037477622
15431 0.0 -7.016118088917114 0.007007284087963183 -9.611198019810232 0.0014627255853598264 -10.591934381508882 0.001580421741649312 -10.139010127130483 0.0023788734219631845
16080 0.0 -6.440754282746791 0.01258020266447122 -7.633202122317449 0.005044022376918399 -6.453957158510324 0.019575244843007777 -8.289567485076219 0.007730154863896094
16100 0.0 -5.3666146887161155 0.015994266578695154 -5.37688473713553 0.014283004854196136 -5.580047909807714 0.0339867089139813 -6.037353292275469 0.03491344913603113
16101 0.0 -5.06001010124961 0.013721443264002334 -5.271834760114334 0.010861708400769474 -5.337421653396209 0.02943970863703052 -5.872975975532068 0.028371533826966198
16102 0.0 -7.222056321605834 0.007808275164788258 -7.262162204873807 0.005243969533172502 -7.452513539948793 0.009431272385846593 -7.88802193988392 0.009476466044435212
16110 0.0 -5.745631890534725 0.014676786643653753 -5.870802737702569 0.010718282089572808 -6.121821345613373 0.02230683731285047 -6.47124292840736 0.02678149282287534
16113 0.0 -4.94142897960722 0.014824148400168458 -5.079002316771099 0.012451191729284201 -5.303030384416971 0.030307799148248424 -5.723712293284397 0.032232442930920556
16119 0.0 -5.9010302168352275 0.013483411231224972 -5.978294572784275 0.009612709745819582 -6.284341394580945 0.01809297960740302 -6.582691753701436 0.022839306058729254
161111 0.0 -5.943693395102127 0.01313469873429185 -5.889915644985603 0.010141625214679767 -6.282479073803501 0.01811800046046772 -6.560655323605069 0.023251598516676426
161112 0.0 -5.803432002175306 0.01432570471543864 -5.889014663005799 0.01014720189803537 -6.202790635710546 0.019227943942708367 -6.514452785881726 0.02414324037577918
161113 0.0 -5.762962024004356 0.014694201528085052 -5.87042112369042 0.010263152130019264 -6.155559832549951 0.019923556589339215 -6.488339113925914 0.024663976650626942
161115 0.0 -7.5815335934878085 0.005385379308951511 -7.7235148904385404 0.004134499361382058 -7.961974622030631 0.005959852729279163 -8.382927500157287 0.0066645312531421926
161116 0.0 -6.310288976638223 0.011054755084734979 -6.290435217853748 0.007913668888761346 -6.662886942387633 0.013624479337407815 -6.959311562700474 0.016956286047087304
161117 0.0 -6.276436078291685 0.011274479908193127 -6.283820363453554 0.007943865667201908 -6.650518168707979 0.013743522441604874 -6.972083313795881 0.016788450085830405
161119 0.0 -6.633312024333247 0.010259042647798595 -6.534598521013198 0.009213770248116497 -7.002501466304931 0.012403650276479937 -7.216669538974855 0.02010268013957152
16121 0.0 -0.47388402682078734 0.01032015795821524 -0.8017435194522591 0.007236001387486779 -0.9380931247481072 0.025978244495657197 -1.4614625591918937 0.02419378185044733
16123 0.0 -5.508772735645881 0.014410627056215946 -5.657859715799404 0.00960596504206176 -5.995291738280454 0.016074659998859632 -6.264150258133597 0.021442878638995553
16124 0.0 -7.926019654602278 0.006058149351448972 -8.361888995678132 0.004278095616013912 -8.425501925058843 0.005900243231062566 -9.020595739516953 0.007891580809594331
16128 0.0 -5.0090524646354275 0.014182366966097284 -5.178320394727596 0.011599769160823252 -5.445860677894043 0.026874495360365885 -5.825881738582517 0.02953319657160554
161219 0.0 -5.843394111392339 0.01397309053511108 -5.942998728342207 0.009819708191209722 -6.332048626767094 0.01746575838505298 -6.576778348926588 0.022949136339804884
161229 0.0 -5.958805750214541 0.013013885690632714 -6.150929579693187 0.00975636387036188 -6.430153328857539 0.016255298734119263 -6.8001978813293 0.02087035980707622
161232 0.0 -6.14743504796246 0.011693016246327704 -6.1854971734642135 0.00841004582247 -6.616166022271251 0.014080815482691755 -6.868898283325162 0.0182009810671466
161235 0.0 -6.386071239494154 0.00954223127924504 -6.467875827441706 0.007385073520349442 -6.8409604691727495 0.012322891507709587 -7.084231360280317 0.017244624292132762
161236 0.0 -6.87926278408149 0.007605553376722433 -7.002686454776779 0.005462198013518884 -7.338602823975062 0.008771042910207222 -7.606640363415025 0.010216513218562439
161239 0.0 -5.512758122039163 0.01976165473797429 -5.689365447927525 0.013086304914120911 -5.950175535807151 0.027766734649153454 -6.357345340346768 0.032812284417825105
161312 0.0 -6.081879931219749 0.017176730071692264 -6.302580591980597 0.010518529208556214 -6.636212375641488 0.023149367319311148 -6.922180315127221 0.028910043894459687
161320 0.0 -6.111457135655964 0.011676137389395262 -6.382176622729865 0.007761542518689126 -6.7083904973110755 0.01428176546471121 -6.98256786161221 0.01735931927902235
161339 0.0 -5.7196082269846364 0.014052468976419206 -6.002213047223439 0.009422967890094848 -6.310256189046523 0.01841885743266994 -6.649302970342912 0.02221263771521632
161342 0.0 -6.1496317902656905 0.010933062528061204 -6.396174280807241 0.007441941684752063 -6.734142752946948 0.015340784674335162 -7.033473600147161 0.01638711120434949
161350 0.0 -5.664998469256393 0.015636414683874198 -5.836996557649758 0.010475784185721437 -6.233422741005491 0.018792047786798403 -6.486787651015906 0.024695306808663626
161352 0.0 -5.627653881118324 0.016015353619340717 -5.8316456632914075 0.010510334081360793 -6.197214881932641 0.019308559806248165 -6.491114932813257 0.02460803631052752
161371 0.0 -5.932311394892778 0.013968592396648716 -6.153059308521666 0.008664410204862782 -6.5245297899668735 0.01738927137671441 -6.794374698698395 0.019270740094655767
161380 0.0 -6.234452609032083 0.010583310489666355 -6.399068120942349 0.007437503032221509 -6.763081790037269 0.012704992613725288 -7.0172913314747625 0.0162095363130095
161392 0.0 -4.766025972888368 0.020488592341411788 -5.024196999100692 0.012624483783963839 -5.318184503285249 0.027349121251200925 -5.688082014257912 0.03425706159003761
161393 0.0 -4.862952863042441 0.01909217988850774 -5.178822601987569 0.01134664387639417 -5.455424200135685 0.02443578060886111 -5.787467112872147 0.031441307295154694
1614112 0.0 -5.600969193231553 0.015794637493979944 -5.891482629225841 0.010465293347435376 -6.246629055829882 0.02008943990912972 -6.493342458827868 0.025744560011897313
1614123 0.0 -6.281976813890051 0.010760360137850733 -6.48557190934169 0.007386960614843059 -6.938831425567077 0.01225367345464648 -7.097083640758473 0.016216531296880426
1614170 0.0 -8.011407695360141 0.00528633063631077 -8.323731444555392 0.0030736889738592673 -8.675393762226221 0.004634454185150373 -8.932348161085475 0.004881589131559247
1614176 0.0 -5.704692364680085 0.014179377803434317 -5.985076087608736 0.009523271876816414 -6.3596548489853575 0.017748586529146324 -6.589873522394246 0.02330813763775077
