id z u_mag u_mag_err g_mag g_mag_err i_mag i_mag_err z_mag z_mag_err
091212 0.0 -3.8109350814466723 0.022591058771437002 -4.940371257845552 0.008671342772729072 -5.754642798631895 0.012915444673987121 -5.918041327576159 0.01725885737364382
091213 0.0 -3.9453083116839807 0.022786088130054574 -5.0299140781787735 0.009085338977196104 -5.8569781930658635 0.013300395286862964 -6.014830962732297 0.017785404748126517
091220 0.0 -3.779009979927345 0.021138740716823014 -4.820096243188864 0.008648441987914448 -5.68221472925023 0.012502679634604934 -5.813141900865656 0.01722102282035042
091221 0.0 -4.012992864508341 0.021648500915078278 -5.116485676449784 0.008539289393620851 -5.957012145062585 0.012283734545727154 -6.069405643247048 0.016990720895744115
091223 0.0 -3.665356420491598 0.0213866182257673 -4.773085174734277 0.008292071618176189 -5.606401113233499 0.012313770821117833 -5.768309046250003 0.016564544927612626
091224 0.0 -2.83174277430901 0.019484746147038275 -3.950951969705791 0.007279422148812004 -4.733523132809541 0.01186794465927493 -4.923608460741459 0.015936817019905746
091228 0.0 -4.6237481140256165 0.01969635797519834 -5.612662801275999 0.008595683668685518 -6.546517345481465 0.011075970099198565 -6.568750645618827 0.01596835331211481
091230 0.0 -2.9788701594157416 0.022686166415529348 -4.161927309521207 0.00808521665432605 -4.950947664506675 0.012962243331844443 -5.150530726690423 0.017186091560689846
09130 0.0 -3.6842932852221573 0.02107105997908047 -4.828593806840409 0.007956600971101069 -5.686456702661239 0.011535390093576245 -5.823336755383938 0.015805881644126468
09131 0.0 -1.2943489927988416 0.0069131259180022775 -2.3780569451649214 0.0025954002237965016 -3.298709547736106 0.003915904836900464 -3.3441863815441977 0.0060956524600470265
09132 0.0 -3.8902843952293367 0.021253865867288887 -5.079854651714619 0.007839990116610355 -5.923084537946242 0.011286176861401815 -6.06515460159499 0.01525106656402419
09133 0.0 -3.471439233891978 0.023335909233359202 -4.682963263844869 0.008299845994111198 -5.547118026270976 0.012092816962779548 -5.681787991277826 0.01668543091210936
09134 0.0 -4.204109804302949 0.021684956146730626 -5.271216931849274 0.008843644505398625 -6.211051860673006 0.011636261846857064 -6.26951823310598 0.01661944523025493
09135 0.0 -1.1090692185984103 0.008218142097388241 -2.273920122251752 0.0028649937235885395 -3.2063099199631786 0.004282749528040414 -3.2618022296545526 0.006610016610371769
09136 0.0 -4.340967483182965 0.017000878126764547 -5.345708363670042 0.007274489885874067 -6.389282697013758 0.008801954257281282 -6.3237373737099 0.013766711033236904
09140 0.0 -2.0416019561644987 0.01492288690415797 -3.2648083932320873 0.005009103082402017 -4.224100402997937 0.007174276839179844 -4.256260738765828 0.011193770681334675
09141 0.0 -1.6888662718457326 0.01108426129709488 -2.894701776544931 0.003752597153993168 -3.827279763051312 0.005552367202495649 -3.8544491945792103 0.008747554837067647
09150 0.0 -2.3804751521830276 0.02029568875879961 -3.6985567331454696 0.006343064347683626 -4.6060838984917645 0.009377577142650863 -4.684438371427291 0.013944039738524453
09151 0.0 -2.298151937506173 0.02045391116021015 -3.5639715012498705 0.006662731082373734 -4.515542950442185 0.009522830411657626 -4.553487357126489 0.014707365998792167
09152 0.0 -2.1447828694805295 0.01712182223581442 -3.411178181675922 0.005551809775019042 -4.356984472556526 0.00801386112895917 -4.40852907679831 0.012261300392886395
09153 0.0 -2.144501913847325 0.01617228271706304 -3.409389956650262 0.005250627128059825 -4.353513805517881 0.0075907862742743614 -4.397118281971586 0.011697919998538702
09154 0.0 -2.1162725255370134 0.01761923388442852 -3.393571234128089 0.005656092680101741 -4.342071252484242 0.008149253643185332 -4.374900331822147 0.01268335531122647
10040 0.0 -4.5903340342515655 0.020157078064517022 -4.991543122654608 0.013209801793768123 -5.7796010201968535 0.020014232790325978 -6.0114469463992535 0.025223909294335583
10050 0.0 -5.706881572338009 0.014001417966139714 -6.252935291442466 0.008136138859756052 -6.985802778373689 0.011457698454239402 -7.279666284267588 0.01308902685657733
10051 0.0 -4.771351104217917 0.025185925049131305 -5.391286301368691 0.01410190461865042 -6.044660966930078 0.02293025173115985 -6.394576902922928 0.025987436510712548
10063 0.0 -4.394953394918961 0.02312974376095431 -4.926504629914753 0.013850187191180158 -5.717203441816739 0.021048959344827527 -5.961345304344977 0.026309481401884733
10065 0.0 -4.320769702636468 0.024395599556952637 -4.876482232300518 0.01436801529345531 -5.672416354450554 0.02182854690069596 -5.8848556372062575 0.028065707267664525
10066 0.0 -4.308297940011009 0.024616505475988832 -4.91999613820844 0.013916290331767025 -5.65573166230168 0.022127158176469434 -5.934712924617511 0.026907086422686567
10067 0.0 -4.937296622259694 0.022551200638610273 -5.5070494398330645 0.0130400468593467 -6.275009389906838 0.019192585898906784 -6.520485567913418 0.023473087409939683
10068 0.0 -4.740424396341208 0.0181855024820813 -5.319791442743242 0.010472919604119214 -6.07824585260175 0.01579411498482678 -6.319870062939117 0.019530796412026506
10069 0.0 -4.36403469048869 0.019308099546709742 -4.930979871466285 0.011271696005695648 -5.7177559841876295 0.01717871154894781 -5.9653249037993525 0.021409702720840158
100610 0.0 -4.97150223498009 0.022051245337870125 -5.582460867487189 0.012401124041858487 -6.350172418853337 0.01812965674411645 -6.600198791855789 0.02202301143080843
100611 0.0 -4.605327978127569 0.01994872887174229 -5.235051027963767 0.011107711835243644 -5.994850894264676 0.01686084041480505 -6.239476169318525 0.02086435005506493
100613 0.0 -4.452481369106547 0.022202312192053156 -5.099778770206125 0.012220955664889172 -5.823869420940515 0.019314758775373704 -6.106074042556436 0.02330422788454783
100614 0.0 -4.4254319104950355 0.02263267910917159 -5.041054390051638 0.012745972081769157 -5.79218849959366 0.01981248593651022 -6.0571377836239755 0.02427628454345501
10074 0.0 -5.184293923471735 0.0192322222498325 -5.855138682368452 0.010392048981631494 -6.646753189792118 0.014559232530107132 -6.856477480745244 0.01800707244357215
10079 0.0 -4.21476502843802 0.021516104602613485 -4.915336946636099 0.011401428079014092 -5.711149485662208 0.017270941955233564 -5.947527276174274 0.02173328523011767
100712 0.0 -4.615191321835244 0.019813105767696928 -5.239137751374141 0.01107604124407505 -6.052221099643557 0.01611848175667534 -6.239567761964867 0.02086277452352052
100715 0.0 -4.567778211848061 0.02047552902649555 -5.270010644582992 0.010840295530672062 -6.02137228279247 0.016512904982054485 -6.294182270279812 0.019946351256788203
100728 0.0 -4.918145673517824 0.022837257364092037 -5.549479590151595 0.012675683488376227 -6.385309575793055 0.01765649352456399 -6.564074758796245 0.02266723674437879
100729 0.0 -4.678302505715401 0.018971502201849403 -5.408006161119349 0.009858578804145741 -6.163549671481725 0.014782342942277317 -6.414545111168788 0.018080228693285582
100733 0.0 -4.751353926091518 0.025528517059441248 -5.4361309790785945 0.013678369370548914 -6.1751997806506935 0.020718304934445254 -6.454748713464781 0.024750051382181882
100745 0.0 -3.993466703262179 0.021969715240121986 -4.763230741000857 0.011050454390109649 -5.490321295582898 0.017922162109029062 -5.777686436920163 0.02173821205265623
100748 0.0 -4.5321672277255445 0.02099087417667035 -5.161820580562214 0.01169435440125186 -6.014824674776165 0.0165980368043558 -6.168664086941181 0.022122527305435652
100749 0.0 -4.348539606976885 0.023912213618529236 -4.988225195788434 0.013241602373474434 -5.765780213582257 0.02023840973464981 -6.007640639582199 0.0253046504012352
100829 0.0 -4.586645870541442 0.020208733047391247 -5.302803126090584 0.010596557903562153 -6.158427034109369 0.014840951034558516 -6.306592185424012 0.01974438408978996
100845 0.0 -5.067472007846089 0.020720243763075203 -5.76665587972154 0.010996342735276688 -6.576914407728854 0.015318579151458981 -6.783702522995451 0.019055240922174713
100860 0.0 -4.453649337460501 0.02218395181565173 -5.211793817120149 0.011290068923133022 -6.037429711317593 0.01630623919349735 -6.260827330430981 0.02050062510360838
100879 0.0 -4.573603749901718 0.02039269800732041 -5.258320838111263 0.0109288329535738 -6.12241688993775 0.015260585134507018 -6.274791513063498 0.020266529199153723
100880 0.0 -4.531226567600665 0.021004699879618585 -5.3017627951115 0.01060418626927403 -6.116065396637303 0.015336011699717756 -6.316690804894737 0.019581701172960726
100884 0.0 -4.54089972761248 0.020863053457779685 -5.320460481412823 0.010468087222291799 -6.135999432291147 0.015100717076160503 -6.321109935344619 0.019510983307076495
100889 0.0 -4.4848488422453485 0.021700272089436094 -5.196642204643094 0.01141082937972851 -5.997839136471779 0.01682122164527804 -6.1998544369197965 0.021558337488818018
100890 0.0 -4.358714521813468 0.019381985556884418 -5.143902559675595 0.009670235972592566 -5.928002615816158 0.014513651369375024 -6.164163443071661 0.018130525765401147
1008107 0.0 -4.179010720763497 0.022088963872076265 -4.965857809040635 0.010988726621237852 -5.774103165531912 0.016414090948557728 -5.965919713682144 0.021398980475015532
1008121 0.0 -4.221712745285664 0.018538875383078517 -4.9620984182329195 0.009542574626979695 -5.750764476409426 0.014485200133181272 -5.9671002130295925 0.018513644170927965
100915 0.0 -5.019742836788968 0.021369319689421195 -5.807532069684864 0.010711882076746976 -6.699362966714389 0.014016855096932724 -6.849210651540467 0.01810869752097239
1009121 0.0 -5.217073263867494 0.018838842956489382 -5.952673533076496 0.009773164084486785 -6.876347583498752 0.012362575542113714 -6.958474102390301 0.016648046769086326
1009124 0.0 -4.974585122536144 0.022006864996774293 -5.873339037231801 0.010272928255699986 -6.652192486607046 0.01450200348279451 -6.874563165048723 0.017756993576246285
1009159 0.0 -4.504134073786204 0.021407687023030544 -5.37457368887647 0.010086069830320753 -6.178624803917881 0.014611421403473442 -6.3750664434589766 0.01866999519741951
1009175 0.0 -4.552547450512247 0.020694034478632786 -5.3186828601639355 0.01048093445148606 -6.156212890745639 0.014866365882277804 -6.352243271853787 0.019020706874841635
1009184 0.0 -4.352080142332117 0.02385141321939998 -5.198188711922999 0.011398431225287508 -6.015585164708678 0.016588121404083955 -6.231868817157025 0.02099566063200075
1009219 0.0 -3.7260195455133314 0.019077192375508558 -4.611307120921346 0.008763840521864939 -5.383830637564053 0.013844737844932847 -5.634177405421884 0.017382058521388685
1009227 0.0 -4.140635470362042 0.022724084323569822 -5.015360233724721 0.010601550993858528 -5.811626109920809 0.01592610914228437 -6.0204424876760285 0.020440342237312056
1009228 0.0 -3.9906997548820087 0.022015683078351646 -4.767113380419371 0.011018426055425152 -5.634647486494952 0.01591770278570066 -5.815995495179475 0.02104020463206763
1009263 0.0 -3.721774698714494 0.020462064327485235 -4.624991535120145 0.009271759642686684 -5.394795135378132 0.014665972956058622 -5.6362540277667605 0.01854903688015993
101018 0.0 -4.792504329749221 0.02482967398439426 -5.7206140121742735 0.011328108813182074 -6.584392575253023 0.015235045835609971 -6.76804916793245 0.019289758301755743
101051 0.0 -4.334105864070722 0.024162008932048454 -5.233934858206965 0.011116382693939022 -6.083808407016271 0.01572576017482994 -6.282312464187143 0.020141674600268243
101072 0.0 -5.173799749455501 0.019360324100685524 -6.054660454966513 0.009174485143663588 -6.882912851809738 0.012305897474402909 -7.078524378873709 0.015198574011089006
101092 0.0 -5.2293128874447845 0.018694536554126156 -6.09474754597743 0.008951760370506268 -6.989202965452183 0.011430907670120985 -7.126905333222684 0.014656579510227337
1010113 0.0 -4.926063903230922 0.02271844183581521 -5.867961843930036 0.010307943905564547 -6.694472160955105 0.014066242691796533 -6.897462190561658 0.0174460934887922
1010161 0.0 -4.407901330227755 0.022916987235477932 -5.315882417803909 0.010501212529784797 -6.137626383614165 0.015081698436156574 -6.32742528610914 0.019410406112438182
1010164 0.0 -4.324643518086468 0.019863294513456503 -5.262042074051699 0.008900264778173309 -6.1010645874502245 0.012668648563116777 -6.284438146101831 0.016416921769215758
1010168 0.0 -4.364253290549893 0.023643784082363534 -5.268883648158653 0.010848793258606416 -6.143678360896224 0.015011189924914554 -6.270975141245561 0.02033021010046332
1010204 0.0 -4.448577792836804 0.022263803088908008 -5.360130939175409 0.010186334602404062 -6.239934775096746 0.01393946231118222 -6.362084630036151 0.018868589086258176
1010351 0.0 -3.825697669116682 0.022335067061374395 -4.737425186338093 0.010076732362831011 -5.605484611324382 0.014580786152499555 -5.76062205712865 0.01972846905043314
101114 0.0 -5.0809352113561665 0.02054160980599817 -6.058844855015526 0.009150915099996463 -6.884493681500292 0.012292297802598112 -7.09229080083059 0.015041990786875696
1011159 0.0 -4.1286512408082565 0.022926843915690356 -5.089877675539643 0.010049131729016829 -5.942435940645989 0.01434857886802946 -6.134311281113657 0.018585711763238335
1011162 0.0 -4.207850844146407 0.021625493830121138 -5.244607184883019 0.009009079929188193 -6.107622600091656 0.012604206721802515 -6.283371076613459 0.01643131528476526
1011201 0.0 -4.097422854512839 0.02032157059670496 -5.1270143981295 0.008475612886030194 -5.9315128269008355 0.01253425181653734 -6.165536339893439 0.015683622704803335
1011212 0.0 -3.9296795979110044 0.02062424088954118 -4.996661769814985 0.00832369778013881 -5.819834091937626 0.012255322883862925 -6.030415972531884 0.01570114359580345
1011280 0.0 -3.654760382453201 0.021565542265421744 -4.708915361419582 0.008700881846427531 -5.514223736094934 0.013282999496326001 -5.722491404333237 0.017226056681215393
1011298 0.0 -3.5590180382971504 0.020515077980755244 -4.540939263136281 0.008720183828909581 -5.400697847458066 0.012870722877168053 -5.586077146975807 0.01708125840136976
1011337 0.0 -3.8364487523708455 0.02215074626964413 -4.818281321643319 0.009486663508510762 -5.651845466081394 0.01403884470608527 -5.859322464050315 0.018138722341987733
1011364 0.0 -3.77010836234075 0.021285267342969667 -4.822849375087674 0.008630795060647234 -5.663354230722611 0.012696032598799941 -5.860410368473126 0.01654303490512559
1011438 0.0 -3.772235411267939 0.021250147882146568 -4.71417963526822 0.009360853191433037 -5.587378745583919 0.013509312034537885 -5.757121114067335 0.018063469280005528
101273 0.0 -4.20164714959245 0.02172420515400048 -5.245096150099105 0.009006006717159523 -6.102462259439687 0.012654883216307283 -6.2765816712639015 0.016523224705533825
1012120 0.0 -4.119896971504229 0.019984671940860933 -5.212434708783459 0.007979696396275547 -6.103965719715983 0.010946642871450241 -6.253669313902055 0.01458179931280963
1012135 0.0 -3.8885938382400234 0.021281381111823792 -5.022717083066617 0.008168444182523871 -5.8508210923656385 0.011954929769223221 -6.068971026812637 0.015202485405359598
1012247 0.0 -3.393722356799426 0.02028433637320977 -4.453952553693551 0.008077367982930881 -5.311030474414995 0.012013851420433137 -5.500259967240538 0.01593207286572923
